1759847613901,VALUE,71.409912109375
1759847618898,VALUE,71.409912109375
1759847623901,VALUE,71.409912109375
1759847628898,VALUE,71.409912109375
1759847633894,VALUE,71.409912109375
1759847638905,VALUE,71.409912109375
1759847643897,VALUE,71.409912109375
1759847648901,VALUE,71.409912109375
1759847653899,VALUE,71.409912109375
1759847658899,VALUE,71.409912109375
1759847663895,VALUE,71.409912109375
1759847668899,VALUE,71.409912109375
1759847673898,VALUE,71.409912109375
1759847678900,VALUE,71.409912109375
1759847683898,VALUE,71.409912109375
1759847688895,VALUE,71.409912109375
1759847693897,VALUE,71.409912109375
1759847698898,VALUE,71.409912109375
1759847703897,VALUE,71.409912109375
1759847708899,VALUE,71.409912109375
1759847713895,VALUE,71.409912109375
1759847718898,VALUE,71.409912109375
1759847723899,VALUE,71.409912109375
1759847728897,VALUE,71.409912109375
1759847733899,VALUE,71.409912109375
1759847738896,VALUE,71.409912109375
1759847743896,VALUE,71.409912109375
1759847748896,VALUE,71.409912109375
1759847753899,VALUE,71.409912109375
1759847758896,VALUE,71.409912109375
1759847763894,VALUE,71.409912109375
1759847768897,VALUE,71.409912109375
1759847773896,VALUE,71.409912109375
1759847778897,VALUE,71.409912109375
1759847783892,VALUE,71.409912109375
1759847788895,VALUE,71.409912109375
1759847793896,VALUE,71.409912109375
1759847798893,VALUE,71.409912109375
1759847803896,VALUE,71.409912109375
1759847808892,VALUE,71.409912109375
1759847813897,VALUE,71.409912109375
1759847818894,VALUE,71.409912109375
1759847823893,VALUE,71.409912109375
1759847828895,VALUE,71.409912109375
1759847833893,VALUE,71.409912109375
1759847838893,VALUE,71.409912109375
1759847843893,VALUE,71.409912109375
1759847848895,VALUE,71.409912109375
1759847853895,VALUE,71.409912109375
1759847858894,VALUE,71.409912109375
1759847863893,VALUE,71.409912109375
1759847868893,VALUE,71.409912109375
1759847873889,VALUE,71.409912109375
1759847878895,VALUE,71.409912109375
1759847883894,VALUE,71.409912109375
1759847888894,VALUE,71.409912109375
1759847893894,VALUE,71.409912109375
1759847898894,VALUE,71.409912109375
1759847903891,VALUE,71.409912109375
1759847908894,VALUE,71.409912109375
1759847913893,VALUE,71.409912109375
1759847918890,VALUE,71.409912109375
1759847923894,VALUE,58.421630859375
1759847928896,VALUE,58.421630859375
1759847933893,VALUE,58.421630859375
1759847938895,VALUE,58.421630859375
1759847943890,VALUE,58.421630859375
1759847948890,VALUE,58.421630859375
1759847953892,VALUE,58.421630859375
1759847958894,VALUE,58.421630859375
1759847963894,VALUE,58.421630859375
1759847968891,VALUE,58.421630859375
1759847973892,VALUE,58.421630859375
1759847978899,VALUE,58.421630859375
1759847983891,VALUE,58.421630859375
1759847988893,VALUE,58.421630859375
1759847993887,VALUE,58.421630859375
1759847998892,VALUE,58.421630859375
1759848003891,VALUE,58.421630859375
1759848008891,VALUE,58.421630859375
1759848013887,VALUE,58.421630859375
1759848018887,VALUE,58.421630859375
1759848023890,VALUE,58.421630859375
1759848028890,VALUE,58.421630859375
1759848033890,VALUE,58.421630859375
1759848038891,VALUE,58.421630859375
1759848043911,VALUE,58.421630859375
1759848048904,VALUE,58.421630859375
1759848053891,VALUE,58.421630859375
1759848058892,VALUE,58.421630859375
1759848063888,VALUE,58.421630859375
1759848068888,VALUE,58.421630859375
1759848073889,VALUE,58.421630859375
1759848078890,VALUE,58.421630859375
1759848083886,VALUE,58.421630859375
1759848088890,VALUE,58.421630859375
1759848093888,VALUE,58.421630859375
1759848098886,VALUE,58.421630859375
1759848103889,VALUE,58.421630859375
1759848108887,VALUE,58.421630859375
1759848113888,VALUE,58.421630859375
1759848118888,VALUE,58.421630859375
1759848123888,VALUE,58.421630859375
1759848128888,VALUE,58.421630859375
1759848133888,VALUE,58.421630859375
1759848138884,VALUE,58.421630859375
1759848143884,VALUE,58.421630859375
1759848148891,VALUE,58.421630859375
1759848153887,VALUE,58.421630859375
1759848158886,VALUE,58.421630859375
1759848163888,VALUE,58.421630859375
1759848168884,VALUE,58.421630859375
1759848173887,VALUE,58.421630859375
1759848178887,VALUE,58.421630859375
1759848183886,VALUE,58.421630859375
1759848188884,VALUE,58.421630859375
1759848193886,VALUE,58.421630859375
1759848198886,VALUE,58.421630859375
1759848203888,VALUE,58.421630859375
1759848208887,VALUE,58.421630859375
1759848213886,VALUE,58.421630859375
1759848218888,VALUE,58.421630859375
1759848223884,VALUE,58.421630859375
1759848228886,VALUE,58.421630859375
1759848233886,VALUE,58.421630859375
1759848238884,VALUE,58.421630859375
1759848243885,VALUE,58.421630859375
1759848248885,VALUE,58.421630859375
1759848253880,VALUE,58.421630859375
1759848258885,VALUE,58.421630859375
1759848263884,VALUE,58.421630859375
1759848268884,VALUE,58.421630859375
1759848273884,VALUE,58.421630859375
1759848278884,VALUE,58.421630859375
1759848283884,VALUE,58.421630859375
1759848288892,VALUE,58.421630859375
1759848293885,VALUE,58.421630859375
1759848298883,VALUE,58.421630859375
1759848303881,VALUE,58.421630859375
1759848308881,VALUE,58.421630859375
1759848313884,VALUE,58.421630859375
1759848318884,VALUE,58.421630859375
1759848323883,VALUE,58.421630859375
1759848328884,VALUE,58.421630859375
1759848333883,VALUE,58.421630859375
1759848338879,VALUE,58.421630859375
1759848343880,VALUE,58.421630859375
1759848348883,VALUE,58.421630859375
1759848353883,VALUE,58.421630859375
1759848358887,VALUE,58.421630859375
1759848363881,VALUE,58.421630859375
1759848368882,VALUE,58.421630859375
1759848373881,VALUE,58.421630859375
1759848378883,VALUE,58.421630859375
1759848383883,VALUE,58.421630859375
1759848388880,VALUE,58.421630859375
1759848393882,VALUE,58.421630859375
1759848398881,VALUE,58.421630859375
1759848403881,VALUE,58.421630859375
1759848408878,VALUE,58.421630859375
1759848413878,VALUE,58.421630859375
1759848418882,VALUE,58.421630859375
1759848423878,VALUE,58.421630859375
1759848428879,VALUE,58.421630859375
1759848433877,VALUE,58.421630859375
1759848438880,VALUE,58.421630859375
1759848443881,VALUE,58.421630859375
1759848448875,VALUE,58.421630859375
1759848453879,VALUE,58.421630859375
1759848458876,VALUE,58.421630859375
1759848463876,VALUE,58.421630859375
1759848468877,VALUE,58.421630859375
1759848473878,VALUE,58.421630859375
1759848478878,VALUE,58.421630859375
1759848483878,VALUE,58.421630859375
1759848488878,VALUE,58.421630859375
1759848493879,VALUE,58.421630859375
1759848498877,VALUE,58.421630859375
1759848503874,VALUE,58.421630859375
1759848508879,VALUE,58.421630859375
1759848513876,VALUE,58.421630859375
1759848518879,VALUE,58.421630859375
1759848523889,VALUE,44.815673828125
1759848528892,VALUE,44.815673828125
1759848533878,VALUE,44.815673828125
1759848538878,VALUE,44.815673828125
1759848543877,VALUE,44.815673828125
1759848548874,VALUE,44.815673828125
1759848553876,VALUE,44.815673828125
1759848558879,VALUE,44.815673828125
1759848563873,VALUE,44.815673828125
1759848568878,VALUE,44.815673828125
1759848573875,VALUE,44.815673828125
1759848578877,VALUE,44.815673828125
1759848583876,VALUE,44.815673828125
1759848588873,VALUE,44.815673828125
1759848593875,VALUE,44.815673828125
1759848598875,VALUE,44.815673828125
1759848603875,VALUE,44.815673828125
1759848608876,VALUE,44.815673828125
1759848613875,VALUE,44.815673828125
1759848618876,VALUE,44.815673828125
1759848623875,VALUE,44.815673828125
1759848628873,VALUE,44.815673828125
1759848633875,VALUE,44.815673828125
1759848638887,VALUE,44.815673828125
1759848643875,VALUE,44.815673828125
1759848648876,VALUE,44.815673828125
1759848653873,VALUE,44.815673828125
1759848658886,VALUE,44.815673828125
1759848663875,VALUE,44.815673828125
1759848668873,VALUE,44.815673828125
1759848673874,VALUE,44.815673828125
1759848678874,VALUE,44.815673828125
1759848683870,VALUE,44.815673828125
1759848688873,VALUE,44.815673828125
1759848693876,VALUE,44.815673828125
1759848698869,VALUE,44.815673828125
1759848703869,VALUE,44.815673828125
1759848708872,VALUE,44.815673828125
1759848713872,VALUE,44.815673828125
1759848718873,VALUE,44.815673828125
1759848723871,VALUE,44.815673828125
1759848728872,VALUE,44.815673828125
1759848733873,VALUE,44.815673828125
1759848738867,VALUE,44.815673828125
1759848743869,VALUE,44.815673828125
1759848748868,VALUE,44.815673828125
1759848753870,VALUE,44.815673828125
1759848758866,VALUE,44.815673828125
1759848763870,VALUE,44.815673828125
1759848768870,VALUE,44.815673828125
1759848773867,VALUE,44.815673828125
1759848778870,VALUE,44.815673828125
1759848783868,VALUE,44.815673828125
1759848788872,VALUE,44.815673828125
1759848793870,VALUE,44.815673828125
1759848798871,VALUE,44.815673828125
1759848803867,VALUE,44.815673828125
1759848808869,VALUE,44.815673828125
1759848813868,VALUE,44.815673828125
1759848818868,VALUE,44.815673828125
1759848823868,VALUE,44.815673828125
1759848828866,VALUE,44.815673828125
1759848833868,VALUE,44.815673828125
1759848838866,VALUE,44.815673828125
1759848843864,VALUE,44.815673828125
1759848848862,VALUE,44.815673828125
1759848853862,VALUE,44.815673828125
1759848858863,VALUE,44.815673828125
1759848863859,VALUE,44.815673828125
1759848868860,VALUE,44.815673828125
1759848873859,VALUE,44.815673828125
1759848878859,VALUE,44.815673828125
1759848883856,VALUE,44.815673828125
1759848888859,VALUE,44.815673828125
1759848893856,VALUE,44.815673828125
1759848898854,VALUE,44.815673828125
1759848903858,VALUE,44.815673828125
1759848908854,VALUE,44.815673828125
1759848913854,VALUE,44.815673828125
1759848918856,VALUE,44.815673828125
1759848923853,VALUE,44.815673828125
1759848928856,VALUE,44.815673828125
1759848933854,VALUE,44.815673828125
1759848938859,VALUE,44.815673828125
1759848943858,VALUE,44.815673828125
1759848948853,VALUE,44.815673828125
1759848953855,VALUE,44.815673828125
1759848958864,VALUE,44.815673828125
1759848963859,VALUE,44.815673828125
1759848968856,VALUE,44.815673828125
1759848973853,VALUE,44.815673828125
1759848978853,VALUE,44.815673828125
1759848983856,VALUE,44.815673828125
1759848988852,VALUE,44.815673828125
1759848993856,VALUE,44.815673828125
1759848998851,VALUE,44.815673828125
1759849003856,VALUE,44.815673828125
1759849008854,VALUE,44.815673828125
1759849013854,VALUE,44.815673828125
1759849018855,VALUE,44.815673828125
1759849023852,VALUE,44.815673828125
1759849028850,VALUE,44.815673828125
1759849033850,VALUE,44.815673828125
1759849038855,VALUE,44.815673828125
1759849043852,VALUE,44.815673828125
1759849048854,VALUE,44.815673828125
1759849053854,VALUE,44.815673828125
1759849058851,VALUE,44.815673828125
1759849063853,VALUE,44.815673828125
1759849068855,VALUE,44.815673828125
1759849073849,VALUE,44.815673828125
1759849078853,VALUE,44.815673828125
1759849083848,VALUE,44.815673828125
1759849088847,VALUE,44.815673828125
1759849093852,VALUE,44.815673828125
1759849098858,VALUE,44.815673828125
1759849103849,VALUE,44.815673828125
1759849108850,VALUE,44.815673828125
1759849113847,VALUE,44.815673828125
1759849118852,VALUE,44.815673828125
1759849123851,VALUE,66.736328125
1759849128849,VALUE,66.736328125
1759849133848,VALUE,66.736328125
1759849138846,VALUE,66.736328125
1759849143851,VALUE,66.736328125
1759849148851,VALUE,66.736328125
1759849153846,VALUE,66.736328125
1759849158848,VALUE,66.736328125
1759849163851,VALUE,66.736328125
1759849168850,VALUE,66.736328125
1759849173848,VALUE,66.736328125
1759849178848,VALUE,66.736328125
1759849183849,VALUE,66.736328125
1759849188846,VALUE,66.736328125
1759849193849,VALUE,66.736328125
1759849198849,VALUE,66.736328125
1759849203850,VALUE,66.736328125
1759849208849,VALUE,66.736328125
1759849213846,VALUE,66.736328125
1759849218849,VALUE,66.736328125
1759849223848,VALUE,66.736328125
1759849228848,VALUE,66.736328125
1759849233847,VALUE,66.736328125
1759849238848,VALUE,66.736328125
1759849243845,VALUE,66.736328125
1759849248845,VALUE,66.736328125
1759849253844,VALUE,66.736328125
1759849258845,VALUE,66.736328125
1759849263847,VALUE,66.736328125
1759849268847,VALUE,66.736328125
1759849273844,VALUE,66.736328125
1759849278845,VALUE,66.736328125
1759849283846,VALUE,66.736328125
1759849288842,VALUE,66.736328125
1759849293848,VALUE,66.736328125
1759849298847,VALUE,66.736328125
1759849303841,VALUE,66.736328125
1759849308848,VALUE,66.736328125
1759849313844,VALUE,66.736328125
1759849318849,VALUE,66.736328125
1759849323841,VALUE,66.736328125
1759849328843,VALUE,66.736328125
1759849333845,VALUE,66.736328125
1759849338847,VALUE,66.736328125
1759849343842,VALUE,66.736328125
1759849348846,VALUE,66.736328125
1759849353845,VALUE,66.736328125
1759849358841,VALUE,66.736328125
1759849363840,VALUE,66.736328125
1759849368843,VALUE,66.736328125
1759849373845,VALUE,66.736328125
1759849378839,VALUE,66.736328125
1759849383846,VALUE,66.736328125
1759849388841,VALUE,66.736328125
1759849393839,VALUE,66.736328125
1759849398844,VALUE,66.736328125
1759849403841,VALUE,66.736328125
1759849408840,VALUE,66.736328125
1759849413844,VALUE,66.736328125
1759849418838,VALUE,66.736328125
1759849423840,VALUE,66.736328125
1759849428839,VALUE,66.736328125
1759849433842,VALUE,66.736328125
1759849438840,VALUE,66.736328125
1759849443843,VALUE,66.736328125
1759849448838,VALUE,66.736328125
1759849453844,VALUE,66.736328125
1759849458843,VALUE,66.736328125
1759849463839,VALUE,66.736328125
1759849468846,VALUE,66.736328125
1759849473841,VALUE,66.736328125
1759849478839,VALUE,66.736328125
1759849483842,VALUE,66.736328125
1759849488840,VALUE,66.736328125
1759849493841,VALUE,66.736328125
1759849498840,VALUE,66.736328125
1759849503839,VALUE,66.736328125
1759849508840,VALUE,66.736328125
1759849513849,VALUE,66.736328125
1759849518843,VALUE,66.736328125
1759849523838,VALUE,66.736328125
1759849528838,VALUE,66.736328125
1759849533841,VALUE,66.736328125
1759849538836,VALUE,66.736328125
1759849543837,VALUE,66.736328125
1759849548841,VALUE,66.736328125
1759849553835,VALUE,66.736328125
1759849558838,VALUE,66.736328125
1759849563839,VALUE,66.736328125
1759849568839,VALUE,66.736328125
1759849573840,VALUE,66.736328125
1759849578844,VALUE,66.736328125
1759849583833,VALUE,66.736328125
1759849588836,VALUE,66.736328125
1759849593838,VALUE,66.736328125
1759849598839,VALUE,66.736328125
1759849603885,VALUE,66.736328125
1759849608848,VALUE,66.736328125
1759849613837,VALUE,66.736328125
1759849618840,VALUE,66.736328125
1759849623835,VALUE,66.736328125
1759849628837,VALUE,66.736328125
1759849633836,VALUE,66.736328125
1759849638836,VALUE,66.736328125
1759849643837,VALUE,66.736328125
1759849648841,VALUE,66.736328125
1759849653837,VALUE,66.736328125
1759849658838,VALUE,66.736328125
1759849663834,VALUE,66.736328125
1759849668835,VALUE,66.736328125
1759849673838,VALUE,66.736328125
1759849678845,VALUE,66.736328125
1759849683835,VALUE,66.736328125
1759849688835,VALUE,66.736328125
1759849693830,VALUE,66.736328125
1759849698830,VALUE,66.736328125
1759849703833,VALUE,66.736328125
1759849708834,VALUE,66.736328125
1759849713833,VALUE,66.736328125
1759849718830,VALUE,66.736328125
1759849723834,VALUE,59.659423828125
1759849728835,VALUE,59.659423828125
1759849733830,VALUE,59.659423828125
1759849738835,VALUE,59.659423828125
1759849743833,VALUE,59.659423828125
1759849748832,VALUE,59.659423828125
1759849753831,VALUE,59.659423828125
1759849758832,VALUE,59.659423828125
1759849763829,VALUE,59.659423828125
1759849768829,VALUE,59.659423828125
1759849773832,VALUE,59.659423828125
1759849778828,VALUE,59.659423828125
1759849783834,VALUE,59.659423828125
1759849788830,VALUE,59.659423828125
1759849793828,VALUE,59.659423828125
1759849798825,VALUE,59.659423828125
1759849803826,VALUE,59.659423828125
1759849808822,VALUE,59.659423828125
1759849813825,VALUE,59.659423828125
1759849818821,VALUE,59.659423828125
1759849823821,VALUE,59.659423828125
1759849828823,VALUE,59.659423828125
1759849833820,VALUE,59.659423828125
1759849838819,VALUE,59.659423828125
1759849843821,VALUE,59.659423828125
1759849848832,VALUE,59.659423828125
1759849853815,VALUE,59.659423828125
1759849858816,VALUE,59.659423828125
1759849863817,VALUE,59.659423828125
1759849868818,VALUE,59.659423828125
1759849873815,VALUE,59.659423828125
1759849878822,VALUE,59.659423828125
1759849883816,VALUE,59.659423828125
1759849888819,VALUE,59.659423828125
1759849893817,VALUE,59.659423828125
1759849898814,VALUE,59.659423828125
1759849903818,VALUE,59.659423828125
1759849908817,VALUE,59.659423828125
1759849913816,VALUE,59.659423828125
1759849918818,VALUE,59.659423828125
1759849923813,VALUE,59.659423828125
1759849928818,VALUE,59.659423828125
1759849933817,VALUE,59.659423828125
1759849938816,VALUE,59.659423828125
1759849943817,VALUE,59.659423828125
1759849948813,VALUE,59.659423828125
1759849953815,VALUE,59.659423828125
1759849958812,VALUE,59.659423828125
1759849963816,VALUE,59.659423828125
1759849968814,VALUE,59.659423828125
1759849973811,VALUE,59.659423828125
1759849978816,VALUE,59.659423828125
1759849983816,VALUE,59.659423828125
1759849988812,VALUE,59.659423828125
1759849993815,VALUE,59.659423828125
1759849998813,VALUE,59.659423828125
1759850003816,VALUE,59.659423828125
1759850008810,VALUE,59.659423828125
1759850013815,VALUE,59.659423828125
1759850018811,VALUE,59.659423828125
1759850023811,VALUE,59.659423828125
1759850028818,VALUE,59.659423828125
1759850033810,VALUE,59.659423828125
1759850038814,VALUE,59.659423828125
1759850043815,VALUE,59.659423828125
1759850048813,VALUE,59.659423828125
1759850053813,VALUE,59.659423828125
1759850058810,VALUE,59.659423828125
1759850063813,VALUE,59.659423828125
1759850068812,VALUE,59.659423828125
1759850073811,VALUE,59.659423828125
1759850078812,VALUE,59.659423828125
1759850083809,VALUE,59.659423828125
1759850088812,VALUE,59.659423828125
1759850093810,VALUE,59.659423828125
1759850098807,VALUE,59.659423828125
1759850103810,VALUE,59.659423828125
1759850108809,VALUE,59.659423828125
1759850113808,VALUE,59.659423828125
1759850118812,VALUE,59.659423828125
1759850123807,VALUE,59.659423828125
1759850128808,VALUE,59.659423828125
1759850133811,VALUE,59.659423828125
1759850138809,VALUE,59.659423828125
1759850143809,VALUE,59.659423828125
1759850148808,VALUE,59.659423828125
1759850153807,VALUE,59.659423828125
1759850158811,VALUE,59.659423828125
1759850163808,VALUE,59.659423828125
1759850168810,VALUE,59.659423828125
1759850173809,VALUE,59.659423828125
1759850178811,VALUE,59.659423828125
1759850183809,VALUE,59.659423828125
1759850188824,VALUE,59.659423828125
1759850193811,VALUE,59.659423828125
1759850198804,VALUE,59.659423828125
1759850203810,VALUE,59.659423828125
1759850208809,VALUE,59.659423828125
1759850213804,VALUE,59.659423828125
1759850218804,VALUE,59.659423828125
1759850223809,VALUE,59.659423828125
1759850228806,VALUE,59.659423828125
1759850233807,VALUE,59.659423828125
1759850238804,VALUE,59.659423828125
1759850243807,VALUE,59.659423828125
1759850248807,VALUE,59.659423828125
1759850253803,VALUE,59.659423828125
1759850258803,VALUE,59.659423828125
1759850263804,VALUE,59.659423828125
1759850268804,VALUE,59.659423828125
1759850273808,VALUE,59.659423828125
1759850278804,VALUE,59.659423828125
1759850283804,VALUE,59.659423828125
1759850288802,VALUE,59.659423828125
1759850293804,VALUE,59.659423828125
1759850298806,VALUE,59.659423828125
1759850303801,VALUE,59.659423828125
1759850308806,VALUE,59.659423828125
1759850313805,VALUE,59.659423828125
1759850318803,VALUE,59.659423828125
1759850323802,VALUE,50.62060546875
1759850328805,VALUE,50.62060546875
1759850333802,VALUE,50.62060546875
1759850338802,VALUE,50.62060546875
1759850343804,VALUE,50.62060546875
1759850348805,VALUE,50.62060546875
1759850353802,VALUE,50.62060546875
1759850358802,VALUE,50.62060546875
1759850363802,VALUE,50.62060546875
1759850368803,VALUE,50.62060546875
1759850373804,VALUE,50.62060546875
1759850378804,VALUE,50.62060546875
1759850383798,VALUE,50.62060546875
1759850388805,VALUE,50.62060546875
1759850393804,VALUE,50.62060546875
1759850398798,VALUE,50.62060546875
1759850403799,VALUE,50.62060546875
1759850408798,VALUE,50.62060546875
1759850413802,VALUE,50.62060546875
1759850418802,VALUE,50.62060546875
1759850423799,VALUE,50.62060546875
1759850428803,VALUE,50.62060546875
1759850433801,VALUE,50.62060546875
1759850438797,VALUE,50.62060546875
1759850443797,VALUE,50.62060546875
1759850448797,VALUE,50.62060546875
1759850453800,VALUE,50.62060546875
1759850458799,VALUE,50.62060546875
1759850463798,VALUE,50.62060546875
1759850468802,VALUE,50.62060546875
1759850473811,VALUE,50.62060546875
1759850478798,VALUE,50.62060546875
1759850483800,VALUE,50.62060546875
1759850488799,VALUE,50.62060546875
1759850493794,VALUE,50.62060546875
1759850498799,VALUE,50.62060546875
1759850503802,VALUE,50.62060546875
1759850508800,VALUE,50.62060546875
1759850513801,VALUE,50.62060546875
1759850518803,VALUE,50.62060546875
1759850523799,VALUE,50.62060546875
1759850528798,VALUE,50.62060546875
1759850533797,VALUE,50.62060546875
1759850538798,VALUE,50.62060546875
1759850543796,VALUE,50.62060546875
1759850548797,VALUE,50.62060546875
1759850553797,VALUE,50.62060546875
1759850558798,VALUE,50.62060546875
1759850563797,VALUE,50.62060546875
1759850568800,VALUE,50.62060546875
1759850573792,VALUE,50.62060546875
1759850578796,VALUE,50.62060546875
1759850583794,VALUE,50.62060546875
1759850588797,VALUE,50.62060546875
1759850593797,VALUE,50.62060546875
1759850598794,VALUE,50.62060546875
1759850603792,VALUE,50.62060546875
1759850608797,VALUE,50.62060546875
1759850613795,VALUE,50.62060546875
1759850618796,VALUE,50.62060546875
1759850623793,VALUE,50.62060546875
1759850628795,VALUE,50.62060546875
1759850633792,VALUE,50.62060546875
1759850638794,VALUE,50.62060546875
1759850643794,VALUE,50.62060546875
1759850648791,VALUE,50.62060546875
1759850653793,VALUE,50.62060546875
1759850658791,VALUE,50.62060546875
1759850663792,VALUE,50.62060546875
1759850668792,VALUE,50.62060546875
1759850673793,VALUE,50.62060546875
1759850678795,VALUE,50.62060546875
1759850683793,VALUE,50.62060546875
1759850688793,VALUE,50.62060546875
1759850693795,VALUE,50.62060546875
1759850698792,VALUE,50.62060546875
1759850703793,VALUE,50.62060546875
1759850708793,VALUE,50.62060546875
1759850713793,VALUE,50.62060546875
1759850718790,VALUE,50.62060546875
1759850723790,VALUE,50.62060546875
1759850728791,VALUE,50.62060546875
1759850733792,VALUE,50.62060546875
1759850738787,VALUE,50.62060546875
1759850743792,VALUE,50.62060546875
1759850748790,VALUE,50.62060546875
1759850753792,VALUE,50.62060546875
1759850758797,VALUE,50.62060546875
1759850763791,VALUE,50.62060546875
1759850768791,VALUE,50.62060546875
1759850773787,VALUE,50.62060546875
1759850778790,VALUE,50.62060546875
1759850783788,VALUE,50.62060546875
1759850788788,VALUE,50.62060546875
1759850793789,VALUE,50.62060546875
1759850798786,VALUE,50.62060546875
1759850803788,VALUE,50.62060546875
1759850808787,VALUE,50.62060546875
1759850813785,VALUE,50.62060546875
1759850818787,VALUE,50.62060546875
1759850823787,VALUE,50.62060546875
1759850828787,VALUE,50.62060546875
1759850833786,VALUE,50.62060546875
1759850838788,VALUE,50.62060546875
1759850843787,VALUE,50.62060546875
1759850848792,VALUE,50.62060546875
1759850853787,VALUE,50.62060546875
1759850858788,VALUE,50.62060546875
1759850863790,VALUE,50.62060546875
1759850868785,VALUE,50.62060546875
1759850873785,VALUE,50.62060546875
1759850878787,VALUE,50.62060546875
1759850883785,VALUE,50.62060546875
1759850888787,VALUE,50.62060546875
1759850893786,VALUE,50.62060546875
1759850898788,VALUE,50.62060546875
1759850903786,VALUE,50.62060546875
1759850908787,VALUE,50.62060546875
1759850913786,VALUE,50.62060546875
1759850918783,VALUE,50.62060546875
1759850923787,VALUE,35.60546875
1759850928787,VALUE,35.60546875
1759850933787,VALUE,35.60546875
1759850938783,VALUE,35.60546875
1759850943776,VALUE,35.60546875
1759850948771,VALUE,35.60546875
1759850953769,VALUE,35.60546875
1759850958767,VALUE,35.60546875
1759850963771,VALUE,35.60546875
1759850968766,VALUE,35.60546875
1759850973766,VALUE,35.60546875
1759850978765,VALUE,35.60546875
1759850983767,VALUE,35.60546875
1759850988764,VALUE,35.60546875
1759850993766,VALUE,35.60546875
1759850998765,VALUE,35.60546875
1759851003766,VALUE,35.60546875
1759851008771,VALUE,35.60546875
1759851013767,VALUE,35.60546875
1759851018767,VALUE,35.60546875
1759851023766,VALUE,35.60546875
1759851028762,VALUE,35.60546875
1759851033763,VALUE,35.60546875
1759851038764,VALUE,35.60546875
1759851043765,VALUE,35.60546875
1759851048762,VALUE,35.60546875
1759851053766,VALUE,35.60546875
1759851058761,VALUE,35.60546875
1759851063762,VALUE,35.60546875
1759851068762,VALUE,35.60546875
1759851073766,VALUE,35.60546875
1759851078765,VALUE,35.60546875
1759851083762,VALUE,35.60546875
1759851088761,VALUE,35.60546875
1759851093762,VALUE,35.60546875
1759851098764,VALUE,35.60546875
1759851103763,VALUE,35.60546875
1759851108759,VALUE,35.60546875
1759851113763,VALUE,35.60546875
1759851118761,VALUE,35.60546875
1759851123765,VALUE,35.60546875
1759851128764,VALUE,35.60546875
1759851133759,VALUE,35.60546875
1759851138766,VALUE,35.60546875
1759851143763,VALUE,35.60546875
1759851148757,VALUE,35.60546875
1759851153763,VALUE,35.60546875
1759851158758,VALUE,35.60546875
1759851163758,VALUE,35.60546875
1759851168759,VALUE,35.60546875
1759851173758,VALUE,35.60546875
1759851178761,VALUE,35.60546875
1759851183760,VALUE,35.60546875
1759851188759,VALUE,35.60546875
1759851193759,VALUE,35.60546875
1759851198760,VALUE,35.60546875
1759851203760,VALUE,35.60546875
1759851208756,VALUE,35.60546875
1759851213759,VALUE,35.60546875
1759851218757,VALUE,35.60546875
1759851223758,VALUE,35.60546875
1759851228757,VALUE,35.60546875
1759851233757,VALUE,35.60546875
1759851238758,VALUE,35.60546875
1759851243757,VALUE,35.60546875
1759851248759,VALUE,35.60546875
1759851253758,VALUE,35.60546875
1759851258756,VALUE,35.60546875
1759851263758,VALUE,35.60546875
1759851268757,VALUE,35.60546875
1759851273753,VALUE,35.60546875
1759851278758,VALUE,35.60546875
1759851283757,VALUE,35.60546875
1759851288755,VALUE,35.60546875
1759851293756,VALUE,35.60546875
1759851298755,VALUE,35.60546875
1759851303755,VALUE,35.60546875
1759851308752,VALUE,35.60546875
1759851313753,VALUE,35.60546875
1759851318754,VALUE,35.60546875
1759851323759,VALUE,35.60546875
1759851328755,VALUE,35.60546875
1759851333762,VALUE,35.60546875
1759851338752,VALUE,35.60546875
1759851343752,VALUE,35.60546875
1759851348756,VALUE,35.60546875
1759851353753,VALUE,35.60546875
1759851358761,VALUE,35.60546875
1759851363753,VALUE,35.60546875
1759851368753,VALUE,35.60546875
1759851373758,VALUE,35.60546875
1759851378753,VALUE,35.60546875
1759851383757,VALUE,35.60546875
1759851388756,VALUE,35.60546875
1759851393758,VALUE,35.60546875
1759851398751,VALUE,35.60546875
1759851403756,VALUE,35.60546875
1759851408757,VALUE,35.60546875
1759851413750,VALUE,35.60546875
1759851418755,VALUE,35.60546875
1759851423755,VALUE,35.60546875
1759851428748,VALUE,35.60546875
1759851433756,VALUE,35.60546875
1759851438748,VALUE,35.60546875
1759851443755,VALUE,35.60546875
1759851448750,VALUE,35.60546875
1759851453756,VALUE,35.60546875
1759851458756,VALUE,35.60546875
1759851463758,VALUE,35.60546875
1759851468747,VALUE,35.60546875
1759851473752,VALUE,35.60546875
1759851478746,VALUE,35.60546875
1759851483751,VALUE,35.60546875
1759851488757,VALUE,35.60546875
1759851493755,VALUE,35.60546875
1759851498753,VALUE,35.60546875
1759851503748,VALUE,35.60546875
1759851508747,VALUE,35.60546875
1759851513749,VALUE,35.60546875
1759851518747,VALUE,35.60546875
1759851523746,VALUE,60.52685546875
1759851528749,VALUE,60.52685546875
1759851533748,VALUE,60.52685546875
1759851538748,VALUE,60.52685546875
1759851543758,VALUE,60.52685546875
1759851548752,VALUE,60.52685546875
1759851553745,VALUE,60.52685546875
1759851558744,VALUE,60.52685546875
1759851563745,VALUE,60.52685546875
